NGO1473	1069.5657552174277	1257.238313890894	1544.325005433471	520.665478402872	874.192796977139	653.1518401807739
NGO1474	70.19210374373189	175.62834396638402	98.42690215541587	75.81931881179479	51.533443254891765	113.8277012890617
NGO1475	46.30112047230697	86.67885666244247	59.233842821714674	30.900321338661158	32.479890480573545	65.25595017525566
NGO1481	152.9220375513934	235.3558021449463	178.19514382199165	75.9180418831643	84.80311830642151	181.55172824855546
NGO1482	120.83703935629794	184.4146973182717	125.08213142518748	75.22698038357764	69.20487303003665	131.40040799283705
NGO1483	197.841035024527	348.78861114852987	214.42651101460712	126.36553135299131	155.09394512152292	226.8656180071672
NGO1484	477.9183884998679	624.2259802695031	424.7066530316942	266.0586773408684	211.76098808762995	458.7661126541801
NGO1485	506.3506330542909	1019.7106041758182	471.30394271810974	341.87799615266323	348.29499579168225	923.4556095905317
NGO1486	596.8796895001449	770.5335720391384	477.2273270002812	336.2507810846003	381.2685016291034	777.049294749527
NGO1487	1453.598502844878	2369.4524359399566	1445.2070417784685	830.6559225031788	856.5213672019942	1884.129817087374
NGO1488	212.55077265858617	350.26945721907276	149.07183776798195	80.65674930890147	55.77853532378131	467.3550198633288
NGO1491	416.41391503665415	787.8101095288052	407.13394632791886	316.5061668106954	260.0365699873274	496.2808797745994
NGO1492	577.332521368979	987.2307136952446	552.7504765979675	484.9277265671041	375.7400096324101	612.4779347765297
NGO1493	1837.6312504723282	2644.1987435613432	1802.189667850669	1101.8481995552625	400.32205440342165	2141.797033361833
NGO1494	3435.1679913739727	7683.715367761457	2355.1375905913756	1400.3867673767045	2649.5297894152973	7887.479787068157
NGO1495	1884.2285401587437	2678.9492646834155	1917.1033229247953	1226.3379925522327	1906.7374004309954	1597.043125544797
NGO1496	1424.3764737194988	2269.939579999476	1770.5982850124212	961.2665459250596	1415.392674224872	1438.1977037112324
NGO1499	123.60128535464463	187.47511253072693	153.51437597961052	88.75204116120248	59.826181249931814	145.12291491320093
NGO1500	122.21916235547128	309.5955518148287	129.91956192229418	104.64645565169593	63.380211819234695	210.57631123119566
NGO1501	160.3262679041077	206.03504994819755	170.59346732653825	102.86944036704449	125.67446985340463	156.6735142634353
NGO1502	313.93936695508773	369.323009993391	248.09107835161495	184.31597424690216	206.92355759052325	302.3887676048534
NGO1503	178.88620532157833	224.29881815155954	158.74669876219534	70.78444217194902	101.19114815376255	225.2860488652548
NGO1504	702.3159297227969	708.6342062904465	471.79755807495735	264.57783127032553	563.9061836627237	524.3182320435444
NGO1505	45.90622818682887	58.345335179388954	41.562413046569795	34.94796726481166	28.629690697162093	34.55307497933356
NGO1506	354.7119954307014	468.04608136291546	292.0228451110533	239.20600192835775	271.88333855167036	341.4831038671851
NGO1507	307.91725960154673	225.1873257938853	231.3081562187958	133.37486942022753	219.26394151171382	166.15092911490964
NGO1508	849.2158599206495	940.633424008829	625.0157648404594	403.0863004017683	658.08799374925	729.1686051353076
NGO1509	688.395976659694	749.4068347660601	541.1998772477331	387.8829474108616	480.68263449821455	463.99843543676496
NGO1510	1298.8994500088331	1706.4282886222302	1082.6959237095746	725.5158514946353	1034.6177879526163	1244.996653041073
NGO1512	252.53361656324353	413.8471151810465	234.07240221714247	156.08117583521815	194.38572752659366	215.51246479967187
NGO1514	77.4976110250767	211.56354194489091	79.76824166657576	64.86105788977757	51.23727404078319	162.49817547423726
NGO1515	139.98931520198568	203.17208087848132	132.68380792064087	119.15874714301602	106.12730172223878	116.29577807329981
NGO1516	399.7297159752045	741.3115429137591	348.59116500579086	258.65444698815406	360.33921049876426	431.81471417029996
NGO1517	120.63959321355888	238.6136635001406	134.46082320529231	99.41413286911111	144.43185341361428	188.65978938716123
NGO1519	286.49435311435997	760.661264902186	279.48501504712374	251.74383199228737	159.53648333315152	477.2273270002812
NGO1520	229.23497172003576	594.3128896445372	198.53209652411368	195.27423516891935	222.62052593827764	398.4463160474007
NGO1521	24.483321699642065	38.798167048223114	17.671429775144876	16.38802984734106	16.684199061449632	24.878213985120162
NGO1524	6.713168853127663	12.735276206668654	6.713168853127663	6.614445781758138	5.627215068062894	8.983799494626725
NGO1525	13.426337706255326	24.384598628272542	16.289306775971536	8.095291852301004	12.537830063929606	15.400799133645814
NGO1526	12.735276206668654	35.145413407550706	13.919953063102948	11.451876278864836	10.365922493800069	17.96759898925345
NGO1527	722.5541593535495	1246.9711144684634	559.8585377365731	446.2282825902505	440.99595980766577	1192.1798098583772
NGO1528	4192.670117992334	6699.24890006456	3664.8965784508564	2434.8071091865813	3548.896969591665	4925.688922911053
NGO1529	794.3258322391937	1569.5981117040694	713.7678060016618	571.310414015438	512.6689096219404	1054.5598483692604
NGO1530	180.36705139212117	312.2610747418058	178.88620532157833	157.95691419123912	124.58851606833986	229.53114093414436
NGO1531	340.9894885103375	477.12860392891173	282.6441533309485	213.04438801543375	190.6342508145517	405.35693104326737
NGO1532	766.9795414698356	1380.5434300314298	686.0266229468255	497.6630027737728	455.70569744172485	1140.5476435321161
NGO1533	469.1320351479802	748.3208809809953	418.3883764640446	318.08573595260776	340.0022577966422	521.3565399024586
NGO1534	365.07791792450143	689.9755458016064	338.52141172609936	289.3573221840762	271.58716933756176	450.96699001598773
NGO1535	554.6262149539884	843.687367923956	512.570186550571	378.80042484486535	479.1030653563022	692.7397917999531
NGO1536	126.46425442436083	314.0380900264573	142.25994584348476	118.96130100027696	55.77853532378131	287.5803068994247
NGO1537	320.55381273684594	464.4920507936125	264.38038512758646	192.50998917057268	205.24526537724134	453.0401745147477
NGO1538	24.77949091375064	55.77853532378131	24.77949091375064	38.30455169137549	18.461214346101073	38.30455169137549
NGO1539	532.907139252693	917.7296714510993	525.9965242568262	434.97385245412477	364.6830256390233	669.4411469567452
NGO1540	216.6971416561062	400.9143928316388	236.24430978727202	181.05811289170785	174.64111325268877	266.25612348360744
NGO1541	718.0128980705514	659.7662859625319	598.1630894279486	342.56905765224985	371.10002527804244	629.4583030520879
NGO1542	90.62777951722344	106.12730172223878	102.5732711529359	96.4524407280254	71.8703959570138	62.88659646238707
NGO1543	46.399843543676496	63.87382717608232	63.577657961973756	66.83551931716805	23.89098327142492	32.97350583742117
NGO1544	657.5943783924024	588.981843790583	794.4245553105633	376.33234806062717	546.2347538875788	358.5621952141128
NGO1545	301.9938753193753	425.79260681675896	484.73028042436505	257.1736009176112	455.70569744172485	175.62834396638402
NGO1546	87.36991816202914	120.7383162849284	84.70439523505198	40.673905404244074	56.17342760925941	90.8252256599625
NGO1547	245.22810928189875	483.9404958534089	262.6033698429351	188.26489710168315	175.23345168090592	376.9246864888444
NGO1548	296.56410639405146	602.3094584254687	334.57248887131834	151.04629919537243	165.75603682943157	450.3746515877706
NGO1549	522.5412167588929	1072.8236165726223	603.4941352819029	392.72037790796827	382.84807077101584	738.1524046299344
NGO1550	486.50729570901655	766.7820953270964	499.5387411297937	354.2183800738537	310.5827825285239	612.1817655624211
NGO1551	167.73049825682205	297.94622939322477	201.29634252246035	120.14597785671127	86.3826874483339	219.46138765445286
NGO1552	676.5492080953511	1678.7858286387634	505.65957155470426	402.5926850449207	710.5099446464675	882.5842580435486
NGO1552a	1629.3255698826315	1757.369393448905	969.263114705991	654.8301323940557	1620.4404934593745	1260.10128296061
NGO1559	399.3348236897264	738.5472969154125	362.41239499752425	309.5955518148287	153.1194836941324	464.6894969363516
NGO1561	415.52540739432845	550.973461313316	352.3426417178328	211.46481887352138	222.4230797955386	296.465383322682
NGO1562	86.87630280518152	129.32722349407703	130.0182849936637	80.16313395205385	24.680767842381112	60.122350464040395
NGO1565	378.6029787021263	689.3832073733893	393.0165471220769	346.91287279250895	254.70552413337307	391.8318702656426
NGO1566	466.76268143511163	993.4502671915246	592.1409820744077	498.3540642733594	447.90657480353246	719.7899133552028
NGO1567	766.7820953270964	1833.6823276175471	822.8567998649863	657.890547606511	868.7630280518151	1105.2047839818263
NGO1568	336.7443964414479	777.8390793204832	382.15700927142916	339.6073655111641	338.91630401157744	430.13642195701806
NGO1573	1586.7759261223666	3191.420728162617	1697.4444891276034	1106.7843531237386	1648.181676514211	2043.8637465632646
NGO1574	235.05963293083772	327.4644277327126	217.48692622706238	180.16960524938213	172.86409796803733	205.5414345913499
NGO1575	503.5863870559443	904.5995029589526	539.2254158203426	336.54695029870885	488.87664942188513	487.2970802799727
NGO1577	21200.878299676744	34496.01304408197	19919.749002514425	10576.103912745784	13490.01408728867	29027.643397852644
NGO1578	192.1150968850946	238.31749428603203	222.22563365279956	115.70343964508265	124.3910699256008	151.04629919537243
NGO1579	867.5783511953808	1784.320791932785	1068.282355289624	725.0222361377876	450.67082080187913	1335.1308172014487
NGO1580	900.0582416759545	966.3014225649054	697.1823300115817	327.8593200181907	432.99939102673426	706.0674064348389
NGO1581	2273.592333640148	10010.71688301252	1843.3571886117606	1733.280964034741	1672.7637212852223	10455.563042603595
NGO1583	127.45148513805609	320.8499819509545	122.51533156957986	115.50599350234361	99.7103020832197	212.94566494406425
NGO1584	354.61327235933186	282.24926104547046	373.469378990911	142.55611505759333	412.85988446735126	188.8572355299003
NGO1585	449.3874208740753	939.6461932951337	456.100589727203	295.4781526089867	341.9767192240327	755.4289421196012
NGO1588	325.98358166216974	854.4481827032341	316.0125514538478	102.17837886745781	225.58221807936337	544.1615693888187
NGO1591	154.79777590741435	307.7198134588077	198.9269888095918	59.92490432130135	150.94757612400286	216.40097244199762
NGO1599	171.77814418297257	374.16044049049765	164.47263690162774	182.34151281951165	111.4583475761931	221.43584908184334
NGO1600	1855.9937417470599	3138.1102696230737	1566.2415272775054	774.2850487511803	1236.2102996891854	3283.7267998931225
NGO1602	134.95443856213993	285.9020146861428	143.04973041444094	90.72650258859298	74.14102659851287	238.81110964287964
NGO1603	57.65427367980229	94.4779793006349	52.323227825847965	31.591382838247828	35.145413407550706	80.55802623753196
NGO1605	283.1377686877961	418.78326874952273	242.9574786403997	162.30072933149822	140.4829305588333	377.7144710598006
NGO1606	173.1602671821459	312.4585208845449	167.03943675723536	159.8326525472601	93.49074858693966	204.15931159217658
NGO1607	108.49665543510739	230.222202433731	139.6931459878771	128.14254663764274	95.07031772885206	143.7407919140276
NGO1608	368.03961006558717	511.8791250509843	447.6104055894239	259.9378469159579	209.1941882320223	306.14024431689535
NGO1609	226.8656180071672	523.1335551871101	221.33712601047384	197.841035024527	145.81397641278764	390.8446395519473
NGO1610	694.7142532273436	739.1396353436296	565.288306661897	265.2688927699122	428.45812974373615	809.3317390873615
NGO1611	171.5806980402335	251.15149356407022	141.86505355800662	112.44557828988836	142.75356120033237	205.1465423058718
NGO1612	445.8333903047724	781.393109889786	411.28031532543883	286.69179925709904	359.84559514191665	478.2145577139765
NGO1613	203.56697316395943	479.20178842767166	201.789957879308	143.04973041444094	180.95938982033832	281.3607534031447
NGO1614	21.12673727307823	45.511335901350776	19.349721988426793	15.005906848167717	9.181245637365775	43.53687447396028
NGO1627	1077.3648778556203	2289.8816404161194	1255.4612986062425	1026.0288807434677	598.7554278561659	2040.5071621367008
NGO1646	5.429768925323845	7.99656878093148	5.232322782584796	2.66552292697716	2.0731844987600136	4.047645926150502
NGO1647	20.731844987600137	28.827136839901144	25.273106270598262	11.846768564342934	11.94549163571246	15.203352990906767
NGO1648	10.267199422430544	14.413568419950572	11.353153207495312	7.305507281344809	6.318276567649566	9.279968708735298
NGO1649	33.26967505152974	73.05507281344809	35.44158262165928	20.929291130339184	24.58204477101159	46.10367432956792
NGO1650	18.461214346101073	25.865444698815406	10.85953785064769	7.99656878093148	12.044214707081982	21.71907570129538
NGO1651	202.67846552163368	478.70817307082405	257.9633854885674	168.2241136136697	55.482366109672746	377.61574798843105
NGO1652	364.6830256390233	613.2677193474859	392.5229317652292	199.4206041664394	136.8301769181609	471.9950042176964
NGO1653	106.91708629319498	162.10328318875915	145.12291491320093	94.18181008652633	38.89689011959263	78.97845709561956
NGO1654	241.3779094984873	314.926597668783	191.81892767098603	151.04629919537243	192.9048814560508	208.4044036610661
NGO1655	1693.7917354869312	2408.3493260595487	1301.466249864441	836.6780298567197	1113.102629691388	1750.3600553816684
NGO1656	4370.963984885695	4870.1078337300105	2956.16364908904	1479.4639475436936	3478.507419705194	3933.324609504594
NGO1657	97.34094837035111	75.1282573122081	72.56145745660046	84.70439523505198	119.0600240716465	57.75299675117181
NGO1658	237.52770971507584	252.43489349187402	182.8351281763593	360.43793357013374	156.37734504932672	182.73640510498979
NGO1659	280.0773534753409	127.84637742353416	393.11527019344635	115.90088578782171	152.2309760518067	67.32913467401568
NGO1662	447.3142363753153	742.792388984302	442.27935973546954	311.9649055276973	341.38438079581556	590.3639667897562
NGO1663	108.59537850647689	189.54829702948695	105.43624022265212	104.64645565169593	105.3375171512826	151.14502226674193
NGO1665	997.5966361890447	2117.708603947669	831.1495378600264	526.5888626850434	826.3121073629197	2248.6153965836584
NGO1666	1587.7631568360619	1834.373389117134	1163.9450114466933	666.9730701725072	925.0351787324441	1474.2316247611086
NGO1667	1931.8130605588544	3210.770450151044	1484.9924395403868	1079.0431700689023	1073.2185088581002	2788.13698161811
NGO1668	306.0415212455258	656.212255393229	274.25269226453895	237.13281742959774	278.1028920479504	404.3697003295722
NGO1669	2007.6323793706492	3229.0342183544058	1732.2937333210457	1113.8924142623446	1563.8721735646368	2777.5736129815705
NGO1670	372.1859790631072	389.46251655277393	298.5385678214419	195.3729582402889	260.4314622728055	268.42803105373696
